4.148437,32.598484454545464,4.149997,19.649553859374997,4.148440000000001,58.91795684952978
4.149997,15.947584454545458,4.151567,9.1084538593749969,4.15,57.055456849529783
4.151567,17.820784454545461,4.153127,3.3587538593749926,4.15156,21.99574684952978
4.1531270000000005,43.421484454545457,4.154687,4.3170538593749939,4.15312,57.822356849529783
4.154687,38.842484454545463,4.156247,3.9337538593749954,4.15469,60.67095684952978
4.1562470000000005,17.196384454545459,4.157817,-0.2826461406250047,4.15625,61.328356849529783
4.1578170000000005,26.978784454545462,4.159377,16.774753859374997,4.1578100000000004,57.493656849529785
4.159377,28.851984454545459,4.160937,-1.0493461406250049,4.1593800000000005,32.842356849529779
4.1609370000000006,33.222884454545458,4.162497,-3.349146140625006,4.16094,40.94985684952978
4.162497,7.2057844545454568,4.164067,2.2088538593749973,4.1625000000000005,38.868256849529786
4.164067,22.191584454545463,4.165627,1.4422538593749934,4.16406,28.021656849529784
4.165627000000001,31.557784454545462,4.167187,14.091553859374997,4.16563,31.965856849529782
4.167187,21.567184454545462,4.168747,8.9168538593749957,4.167190000000001,22.872256849529784
4.168747,0.54548445454545913,4.170317,-6.0323461406250054,4.16875,41.716856849529776
4.170307,19.069584454545456,4.171877,12.366653859374992,4.170310000000001,55.740656849529785
4.171877,7.2057844545454568,4.173437,-1.240946140625006,4.171880000000001,24.953956849529781
4.173437,18.445184454545455,4.174996999999999,10.258353859374992,4.17344,50.810456849529778
4.174997,32.182184454545457,4.176557,17.541353859374993,4.175000000000001,75.023456849529779
4.176567,26.978784454545462,4.178127,9.8750538593749937,4.17656,57.16495684952978
4.178127,5.3325844545454597,4.1796869999999995,8.1501538593749956,4.17813,42.374156849529783
4.179687,13.658084454545458,4.181247,24.824253859374991,4.179690000000001,50.481756849529781
4.181247,32.806584454545458,4.182817,-4.3074461406250073,4.18125,62.20475684952978
4.182817,21.983484454545462,4.184377,16.774753859374997,4.18281,42.59325684952978
4.1843770000000005,20.94278445454546,4.185937,6.4252538593749975,4.18437,32.623256849529781
4.185937,22.399784454545461,4.187497,19.457853859374993,4.18594,53.111156849529785
4.1874970000000005,20.110284454545457,4.189067,-11.973746140625007,4.1875,18.928026849529783
4.1890670000000005,16.988184454545461,4.190627,18.882953859374993,4.1890600000000004,69.326256849529784
4.190627,31.141484454545463,4.192187,-2.9658461406250076,4.1906300000000005,42.374156849529783
4.1921870000000006,27.811284454545458,4.193747,-7.9489461406250044,4.19219,53.987656849529785
4.193747,18.028884454545455,4.195317,-14.081946140625007,4.1937500000000005,18.489786849529782
4.195317,15.739384454545457,4.196877,-8.3322461406250063,4.19531,61.43785684952978
4.196877000000001,17.820784454545461,4.198437,-6.7990461406250056,4.19688,53.76855684952978
4.198437,0.75358445454545908,4.199997,-16.381846140625004,4.198440000000001,48.509656849529783
4.199997,48.833084454545457,4.201567,8.1501538593749956,4.2,57.27455684952978
4.201557,27.394984454545458,4.203127,5.0836538593749907,4.201560000000001,36.67695684952978
4.203127,29.47638445454546,4.204687,3.3587538593749926,4.203130000000001,68.778456849529789
4.204687,36.552984454545459,4.206246999999999,-4.6907461406250057,4.20469,55.740656849529785
4.206247,43.213384454545462,4.207807,12.174953859374995,4.206250000000001,53.87815684952978
4.207817,21.567184454545462,4.209377,15.241453859374992,4.20781,51.796456849529783
4.209377,26.770584454545457,4.2109369999999995,7.0002538593749932,4.20938,52.563356849529782
4.210937,10.32788445454546,4.212497,8.9168538593749957,4.210940000000001,66.039456849529785
4.212497,10.74408445454546,4.214067,16.774753859374997,4.2125,66.258556849529782
4.214067,22.191584454545463,4.215627,5.8503538593749909,4.21406,49.386156849529783
4.2156270000000005,31.557784454545462,4.217187,-11.782046140625006,4.21562,57.712756849529782
4.217187,11.368584454545458,4.218747,0.67555385937499324,4.21719,54.53545684952978
4.2187470000000005,4.7081844545454583,4.220317,7.7668538593749972,4.21875,65.272556849529778
4.2203170000000005,18.23708445454546,4.221877,-4.1158461406250062,4.2203100000000004,52.672956849529783
4.221877,32.390284454545458,4.223437,-5.4574461406250059,4.2218800000000005,76.228656849529784
4.2234370000000006,4.5000844545454566,4.224997,27.699153859374995,4.22344,39.635156849529778
4.224997,16.155684454545458,4.226567,7.0002538593749932,4.2250000000000005,46.318356849529785
4.226567,21.35908445454546,4.228127,-1.0493461406250049,4.22656,53.00165684952978
4.228127000000001,5.5406844545454579,4.229687,3.9337538593749954,4.22813,70.202756849529777
4.229687,22.191584454545463,4.231247,4.1253538593749965,4.229690000000001,41.059456849529781
4.231247,1.7942844545454584,4.232817,-1.4326461406250033,4.23125,69.107156849529787
4.232817,18.23708445454546,4.234377,9.3001538593749942,4.232810000000001,40.840356849529783
4.234377,13.86618445454546,4.235937,-6.0323461406250054,4.234380000000001,47.633156849529783
4.235937,1.1698844545454588,4.237496999999999,14.091553859374997,4.23594,40.182956849529781
4.237497,-1.1196155454545416,4.239057,1.0588538593749917,4.237500000000001,65.820356849529787
4.239067,20.110284454545457,4.240627,2.7838538593749931,4.23906,64.615156849529782
4.240627,-6.1149055454545413,4.2421869999999995,4.7003538593749923,4.24063,41.935956849529781
4.242187,12.201084454545457,4.243747,8.3418538593749929,4.242190000000001,65.820356849529787
4.243747,-0.91151554545454161,4.245317,2.7838538593749931,4.24375,39.854256849529783
4.245317,28.435684454545459,4.246877,0.10065385937499371,4.24531,52.234756849529781
4.2468770000000005,-4.2416755454545418,4.248437,9.4917538593749953,4.24687,38.539556849529781
4.248437,6.3732844545454572,4.249997,12.366653859374992,4.24844,45.551456849529778
4.2499970000000005,9.2871844545454589,4.251567,1.4422538593749934,4.25,44.784556849529778
4.2515670000000005,0.12918445454545768,4.253127,8.3418538593749929,4.2515600000000004,3.6989868495297813
4.253127,19.693984454545458,4.254687,-8.9072461406250056,4.2531300000000005,45.113256849529783
4.2546870000000006,23.024184454545463,4.256247,-8.5239461406250072,4.25469,28.459856849529782
4.256247,-7.7799955454545415,4.257817,-17.915046140625005,4.2562500000000005,37.991756849529779
4.257817,-0.70331554545454189,4.259377,-13.890246140625006,4.25781,38.101256849529783
4.259377000000001,18.028884454545455,4.260937,-6.0323461406250054,4.25938,58.698856849529783
4.260937,33.639084454545461,4.262497,-6.0323461406250054,4.260940000000001,37.663056849529781
4.262497,11.992984454545459,4.264067,-2.7742461406250065,4.2625,52.563356849529782
4.264067,9.4952844545454571,4.265627,-12.932046140625005,4.264060000000001,31.746756849529781
4.265627,-9.4450855454545426,4.267187,7.3835538593749916,4.265630000000001,26.597356849529781
4.267187,28.019484454545463,4.268746999999999,17.924653859374992,4.26719,16.62723684952978
4.268747,19.902084454545459,4.270307,-20.023246140625005,4.268750000000001,43.688956849529781
4.270317,37.385584454545459,4.271877,-5.265746140625005,4.27031,37.882156849529778
4.271877,25.938084454545461,4.2734369999999995,-0.091046140625003602,4.27188,42.264656849529786
4.273437,42.172684454545461,4.274997,17.732953859374994,4.273440000000001,42.812456849529781
4.274997,3.8756844545454587,4.276567,4.3170538593749939,4.275,59.90405684952978
4.276567,9.2871844545454589,4.278127,0.67555385937499324,4.27656,62.20475684952978
4.2781270000000005,25.105484454545461,4.279687,5.0836538593749907,4.27813,55.631156849529781
4.279687,21.150984454545458,4.281247,10.258353859374992,4.27969,44.894056849529782
4.2812470000000005,11.16038445454546,4.282817,-6.6073461406250047,4.28125,58.479756849529778
4.2828170000000005,-10.277625545454542,4.284377,15.241453859374992,4.2828100000000004,52.453856849529778
4.284377,16.988184454545461,4.285937,0.48395385937499213,4.2843800000000005,52.453856849529778
4.2859370000000006,41.964584454545459,4.287497,33.832153859374991,4.28594,51.577356849529778
4.287497,5.5406844545454579,4.289067,18.882953859374993,4.2875000000000005,27.473856849529781
4.289067,20.94278445454546,4.290627,-6.0323461406250054,4.28906,42.155056849529785
4.290627000000001,26.978784454545462,4.292187,9.1084538593749969,4.29063,15.531626849529781
4.292187,15.739384454545457,4.293747,8.7251538593749913,4.292190000000001,52.12515684952978
4.293747,25.105484454545461,4.295317,-8.3322461406250063,4.29375,49.605256849529781
4.295317,9.2871844545454589,4.296877,-4.6907461406250057,4.295310000000001,39.416056849529781
4.296877,19.277684454545458,4.298437,-13.315346140625007,4.296880000000001,53.659056849529783
4.298437,19.485884454545456,4.299996999999999,-17.531746140625007,4.29844,45.661056849529778
4.299997,2.0023844545454583,4.301557,-23.664746140625006,4.300000000000001,26.816456849529782
4.301567,-7.7799955454545415,4.303127,-15.231846140625006,4.30156,21.009696849529782
4.303127,8.4546844545454594,4.3046869999999995,-11.015446140625006,4.30313,41.497656849529783
4.304687,11.576684454545459,4.306247,-11.973746140625007,4.304690000000001,46.427956849529778
4.306247,32.182184454545457,4.307817,-0.66604614062500644,4.30625,43.031556849529778
4.307817,16.780084454545459,4.309377,-19.639946140625007,4.30781,35.471856849529786
4.3093770000000005,10.535984454545458,4.310937,-18.298346140625007,4.30938,27.364256849529781
4.310937,19.069584454545456,4.312497,-29.031126140625005,4.31094,50.043456849529782
4.3124970000000005,11.16038445454546,4.314067,-20.214946140625006,4.3125,59.02755684952978
4.3140670000000005,40.507584454545459,4.315627,-14.848546140625007,4.3140600000000004,46.756656849529783
4.315627,41.54828445454546,4.317187,-16.956746140625008,4.3156300000000005,45.113256849529783
4.3171870000000006,23.440484454545462,4.318747,-4.3074461406250073,4.31719,53.987656849529785
4.318747,23.024184454545463,4.320317,-2.1992461406250072,4.3187500000000005,46.427956849529778
4.320317,17.612584454545456,4.321877,-24.623036140625004,4.32031,62.20475684952978
4.321877000000001,8.4546844545454594,4.323437,-13.506946140625008,4.32188,51.13905684952978
4.323437,15.323084454545457,4.324997,11.791653859374996,4.323440000000001,45.551456849529778
4.324997,22.816084454545461,4.326567,-8.3322461406250063,4.325,51.577356849529778
4.326567,26.770584454545457,4.328127,-2.1992461406250072,4.326560000000001,39.416056849529781
4.328127,15.114984454545459,4.329687,-4.3074461406250073,4.328130000000001,39.744656849529783
4.329687,8.2464844545454579,4.331246999999999,-7.1823461406250075,4.32969,71.298356849529782
4.331247,14.490584454545457,4.332807,9.1084538593749969,4.331250000000001,19.585396849529779
4.332817,21.35908445454546,4.334377,-3.7325461406250078,4.33281,44.017556849529782
4.334377,24.064884454545457,4.3359369999999995,2.4004538593749913,4.33438,36.67695684952978
4.335937,7.4139844545454583,4.337497,1.0588538593749917,4.335940000000001,60.999656849529778
4.337497,31.765884454545457,4.339067,-4.1158461406250062,4.3375,55.631156849529781
4.339067,26.978784454545462,4.340627,9.1084538593749969,4.33906,48.290456849529782
4.3406270000000005,16.988184454545461,4.342187,25.207553859374997,4.34063,19.914076849529781
4.342187,4.91628445454546,4.343747,9.6834538593749926,4.34219,35.252656849529785
4.3437470000000005,8.8708844545454593,4.345317,30.382353859374994,4.34375,49.933956849529778
4.3453170000000005,14.698684454545459,4.346877,-1.240946140625006,4.3453100000000004,59.79445684952978
4.346877,15.531284454545458,4.348437,13.324853859374997,4.3468800000000005,48.61915684952978
4.3484370000000006,26.35438445454546,4.349997,18.499653859374995,4.34844,42.70285684952978
4.349997,19.485884454545456,4.351567,14.283153859374991,4.3500000000000005,48.071356849529778
4.351567,2.0023844545454583,4.353127,0.48395385937499213,4.35156,22.762656849529783
4.353127000000001,14.074284454545458,4.354687,6.4252538593749975,4.35313,48.290456849529782
4.354687,14.074284454545458,4.356247,-4.8824461406250066,4.354690000000001,34.595356849529779
4.356247,9.9115844545454568,4.357817,-6.7990461406250056,4.35625,58.91795684952978
4.357817,10.952284454545458,4.359377,26.549153859374997,4.357810000000001,60.451856849529783
4.359377,22.607884454545463,4.360937,8.7251538593749913,4.359380000000001,57.16495684952978
4.360937,21.567184454545462,4.362496999999999,15.241453859374992,4.36094,63.08125684952978
4.362497,16.571984454545458,4.364057,16.199753859374994,4.362500000000001,54.754656849529781
4.364067,17.404484454545461,4.365627,-4.4991461406250046,4.36406,17.28460684952978
4.365627,15.114984454545459,4.3671869999999995,20.224553859374993,4.36563,50.591256849529785
4.367187,18.861484454545462,4.368747,-12.357046140625005,4.367190000000001,45.113256849529783
4.368747,11.576684454545459,4.370317,9.6834538593749926,4.36875,21.33837684952978
4.370317,-0.28711554545454199,4.371877,-9.0988461406250067,4.37031,57.27455684952978
4.3718770000000005,17.612584454545456,4.373437,0.48395385937499213,4.37188,36.019656849529781
4.373437,6.581384454545459,4.374997,0.86725385937499055,4.37344,60.451856849529783
4.3749970000000005,32.182184454545457,4.376567,-13.506946140625008,4.375,26.049556849529779
4.3765670000000005,22.816084454545461,4.378127,-24.048046140625004,4.3765600000000004,26.926056849529779
4.378127,26.146184454545462,4.379687,-1.240946140625006,4.3781300000000005,59.137056849529785
4.3796870000000006,13.241784454545458,4.381247,-8.5239461406250072,4.37969,36.238756849529778
4.381247,38.634384454545462,4.382817,-22.706446140625005,4.3812500000000005,66.039456849529785
4.382817,4.0837844545454569,4.384377,-10.057146140625004,4.38281,29.77465684952978
4.384377000000001,20.94278445454546,4.385937,-5.8407461406250043,4.38438,56.945856849529783
4.385937,28.019484454545463,4.387497,-22.323146140625006,4.385940000000001,59.575356849529783
4.387497,4.0837844545454569,4.389067,9.8750538593749937,4.3875,53.659056849529783
4.389067,29.684484454545462,4.390627,-8.3322461406250063,4.389060000000001,30.65105684952978
4.390627,16.780084454545459,4.392187,4.3170538593749939,4.390630000000001,37.991756849529779
4.392187,33.43098445454546,4.393746999999999,-6.2240461406250063,4.39219,36.238756849529778
4.393747,24.48108445454546,4.395307,-11.015446140625006,4.393750000000001,11.587410849529782
4.395317,2.418684454545458,4.396877,-4.3074461406250073,4.39531,53.439856849529782
4.396877,-11.110170545454542,4.3984369999999995,9.3001538593749942,4.39688,63.30045684952978
4.398437,8.2464844545454579,4.399997,-6.0323461406250054,4.398440000000001,50.919956849529783
4.399997,10.952284454545458,4.401567,6.041953859374992,4.4,38.649056849529785
4.401567,27.811284454545458,4.403127,9.8750538593749937,4.40156,31.856256849529782
4.4031270000000005,3.667484454545459,4.404687,-11.590446140625005,4.40313,5.9997768495297814
4.404687,-6.5311755454545422,4.406247,-20.598246140625008,4.40469,35.033556849529781
4.4062470000000005,9.9115844545454568,4.407817,1.0588538593749917,4.40625,13.997766849529782
4.4078170000000005,0.12918445454545768,4.409377,5.2753538593749951,4.4078100000000004,26.706856849529782
